user_name,user_app_rating,user_review_date,company_comment_date,user_simple_comment,user_specific_comment,company_answer_check
깜자티비,1,2019년 5월 4일,2019년 5월 9일,아예 초반부터 채팅도 안뜨고 비제이도 제가 들어온지 모르네요 저 혼자만 그런지 알았는데 모두들 그런다고 하더라고요 서버 관리좀 부탁드립니다. 방송 하다가도 하기 싫어지려고 하네요.,no_specific_comment,answer
카일 저장소,1,2019년 5월 4일,2019년 5월 9일,채팅창이 안떠요.,no_specific_comment,answer
성명근,2,2019년 5월 4일,2019년 5월 9일,아니 채팅이 안쳐지는대..모하심 진짜로,no_specific_comment,answer
시발,2,2019년 5월 4일,2019년 5월 9일,스푼 일 해라!!,no_specific_comment,answer
이상훈,2,2019년 5월 4일,2019년 5월 9일,방송은 들어 가져도.....채팅도안쳐지고....저이름더 안뜨고......이게뭐져...?이유가뭐져..ㅡㅡ고쳐주세요..,no_specific_comment,answer
김태연,1,2019년 5월 4일,2019년 5월 10일,장난해요? 평소도 스푼관리엉망이더니 전체적으로 아예 안돼네요,no_specific_comment,answer
정성인,3,2019년 5월 4일,2019년 5월 10일,잘듣는다,no_specific_comment,answer
신이또니,2,2019년 5월 4일,2019년 5월 10일,오류왤케심하죠?,no_specific_comment,answer
민수,1,2019년 5월 4일,2019년 5월 10일,스푼엉자좀일하세요 제발 렉이 심해요 쳇이안쳐지구 돈만 처받아가구,no_specific_comment,answer
sone빠져가율,5,2019년 5월 4일,2019년 5월 10일,아니 스푼이 몇 년째 계속 팅기고 그러는데 이런 문제점은 해결 안 해주실 거에요? 방송 듣는 사람이나 하는 사람이나 불편하게 할거면 이 앱을 왜 만들었는지 모르겠네요 진짜 너무 열받습니다. 일 안 해요? 관리자님 돈 받고 싶으면 일 하세요,no_specific_comment,answer
김김혜진,3,2019년 5월 4일,2019년 5월 10일,조아요,no_specific_comment,answer
정유,3,2019년 5월 4일,2019년 5월 10일,들어가면 팅기는이유 렉이자주걸림,no_specific_comment,answer
킴썬KIMSSUN,5,2019년 5월 4일,2019년 5월 10일,신기한 그리고 즐거운 경험,no_specific_comment,answer
아리스텔라,5,2019년 5월 3일,2019년 5월 10일,정말좋아요^^,no_specific_comment,answer
아아아아ᅡ아아ᅡ아아아ᅡᄋ아아ᅡ아,4,2019년 5월 3일,2019년 5월 10일,여러비제이도 들을수있고 소통할수있다는점이 맘에 들어요 근데 라이브순위 1~10등이 되면 렉이 좀 심해지고 방송이 팅기기도 하거든요...비제이 방송상태가 불안정하다는 문구도 뜨고... 그래도 스푼라디오 좋아하는 앱입니다 출석해서 하루에 1번 3스푼 받는거도 만들어주세요...,no_specific_comment,answer
이준서,5,2019년 5월 3일,2019년 5월 10일,계정 왔다 갔다 할수있는거 만들어주세요 부계정같은거,no_specific_comment,answer
정은별,1,2019년 5월 3일,2019년 5월 10일,"광고가 계속 떠서 위메프 지우고 다른 어플들 지우다가 열받아서 다운받았네요. 핸드폰 잠겼는데 갑자기 노래 나오고, 샤워 하는데 남자 목소리 들려서 화상 입을뻔 했습니다. 거기다 모처럼 즐겨보는 예능 보는데 계속 나오는 노래.. 유툽이나 멜론도 일시정지하거나 멈추면 조용해지는데 얘는 무슨 불사조마냥 계속 광고 뜨네요. 부탁입니다. 얘 아니여도 사용하는 어플 많으니 광 고 좀 작 작 하 셨 으면 좋겠어요. 아래에 후기 남기려고 다운받으셨다는 분 글 읽었는데 저도 같은 마음입니다. 광고좀 그만 부탁드립니다.",no_specific_comment,answer
혜혜TV,3,2019년 5월 3일,2019년 5월 10일,굿잡♡,no_specific_comment,answer
박은영,5,2019년 5월 3일,2019년 5월 10일,굿,no_specific_comment,answer
찬찡이,2,2019년 5월 3일,2019년 5월 10일,다시 재점검 하시죠 랙이많이 걸리고 Bj이가 팅겼다고 뜹니다,no_specific_comment,answer
유나,1,2019년 5월 3일,2019년 5월 10일,"제발 광고 건전하게 바꾸면 안될까요?,, 원치도 않는데 생전 처음보는 사람의 애교 들으니 손이 오그라듭니다. 제발 광고에서 애교나 오글거리는거 넣지마세요..",no_specific_comment,answer
"0 ,",1,2019년 5월 3일,2019년 5월 10일,렉 걸리는거좀 어떡해 해주세요,no_specific_comment,answer
서영웅,1,2019년 5월 3일,2019년 5월 3일,노잼,no_specific_comment,answer
윤여성,5,2019년 5월 3일,2019년 5월 3일,좋아요,no_specific_comment,answer
여자,1,2019년 5월 3일,2019년 5월 3일,"갑자기 아이폰은 왜 2줄이상 작성이 안 되죠? 지금 업데이트 되고 많은 아이폰 유저들이 불편함을 겪고 있어요 이부분에 대해 피드백도 많이 들어온거 같은데 왜 바뀌는게 없는지.. 애초에 피드백은 제대로 읽고 계신거 맞나요ㅜㅜ 리뷰답글도 다 동문서답이든데..적어도 피드백을 보내면 제대로 읽고 답변하셔야죠. 요샌 아이폰 유저가 안드로이드보다 많은 추세인데, 선물상자스푼 기능도 그렇고 업데이트가 심각히 필요합니다. 디자인만 자꾸 바꾸지 마시고 기능 좀 업데이트 해주세요.",no_specific_comment,answer
바나나우유,4,2019년 5월 3일,2019년 5월 3일,제가 팬버튼 안누르고 검색해서 방송 찾아가거든요 그런데 검색하면 잘 나오던 분들이 어제부터 안나오네요,no_specific_comment,answer
a bc,2,2019년 5월 3일,2019년 5월 3일,제발 유투브 광고 횟수 조금만 줄여주세요ㅠㅠ 딴건 그나마 괜찮은데요 뽀뽀해죠? 하는 광고 좀 내려주세요.....그만 듣고싶어요,no_specific_comment,answer
장지우,5,2019년 5월 2일,2019년 5월 3일,내가 이노래 때문에 깔았다 듣고 싶어서 잠 Denny 너무좋아,no_specific_comment,answer
Kim Jingyu,5,2019년 5월 2일,2019년 5월 3일,재밌고 즐겁고 고맙습니다.,no_specific_comment,answer
남춘자,5,2019년 5월 2일,2019년 5월 3일,구르잼,no_specific_comment,answer
오뎅,5,2019년 5월 2일,2019년 5월 3일,다 좋은데 광고 조금만 줄여주세요ㅠ,no_specific_comment,answer
ᄋᄉᄋ,5,2019년 5월 2일,2019년 5월 3일,너무좋아요.,no_specific_comment,answer
벛꽃아[꽃별아 아낌],5,2019년 5월 2일,2019년 5월 3일,키는 분들이랑 얘기하니까 재미있어여 그리고 소통도 하면서 친해질수 있어서 오래도록 계속 할거에여! 스푼 없에지.말깅!,no_specific_comment,answer
김효연,5,2019년 5월 2일,2019년 5월 3일,굿~,no_specific_comment,answer
로우,5,2019년 5월 2일,2019년 5월 3일,정말좋은앱임니당근뎈엄큭ㅋㅋ암튼정말좋아염,no_specific_comment,answer
김원중,5,2019년 5월 2일,2019년 5월 3일,재미있네!,no_specific_comment,answer
레모니,1,2019년 5월 2일,2019년 5월 2일,문의넣어도 답도 안주시고 전화는 해도해도 안받으시고.. 문의하기는 왜 잇는거에요? 메일주소는 왜 적으라고 하시는거에요..? 최소한 어느하나는 답을 주셔야죠.. 기다리는사람은 중요하지도않나요 어차피 본인들 답답한거 아니라 괜찮은건가요.. 참좋은어플이라생각햇는데 이런부분에서 마음이상하네요,no_specific_comment,answer
고보은,5,2019년 5월 2일,2019년 5월 2일,재밌는데 쉽게 pc방송이 가능했으면 좋겠어요ㅠㅠ,no_specific_comment,answer
까꿍빈콩,1,2019년 5월 2일,2019년 5월 2일,광고좀 작작 띄워요 뽀뽀해됴 시러시로 해됴 이 나쁜대키야 쥬여보리고 시프니깐,no_specific_comment,answer
이서혘,1,2019년 5월 2일,2019년 5월 2일,저기이거 비활성화 어떻게풀어요? 들어갈수가없어요 ㅠ,no_specific_comment,answer
니제,5,2019년 5월 1일,2019년 5월 2일,만족합니다,no_specific_comment,answer
셜이,5,2019년 5월 1일,2019년 5월 2일,스푼 캐스트에서 녹음하는것도 좋았구..톡에서 소통하는것도 좋았어요!,no_specific_comment,answer
Jay Lee,5,2019년 5월 1일,2019년 5월 2일,해외거주 중인대 스푼 충전 어떻게 해야하나요? 그리고 본인 인증 어떻게 받아야하나요?,no_specific_comment,answer
YouTube하옐,1,2019년 5월 1일,2019년 5월 2일,와.. 진짜.. 허용 했는데 뭘 또 허용하래! 짜증나,no_specific_comment,answer
11_라라*,5,2019년 5월 1일,2019년 5월 2일,너무좋아요,no_specific_comment,answer
가을,2,2019년 5월 1일,2019년 5월 2일,딱히 리뷰 올릴정도로 좋은어플이 아니라서 적을 말이 없네요.,no_specific_comment,answer
김차복,5,2019년 5월 1일,2019년 5월 2일,김차복,no_specific_comment,answer
추원기,5,2019년 5월 1일,2019년 5월 2일,좋아요,no_specific_comment,answer
문솔,1,2019년 5월 1일,2019년 5월 2일,재미는 있습니다만 제가 여기서 사이버 성폭력을 당했습니다 신고는 했지만 그 사람이 다시 활동하고 있었습니다 그런 분들 좀 활동 멈추게 해주세요,no_specific_comment,answer
찐니,4,2019년 5월 1일,2019년 5월 2일,제가 실시간을 키려고하는데 왜 주민등록증이 필요하다하죠?? 그리고 다른 13살언니는 주민등록증 없이도 실시간이 켜진다고하던데..왜 12살저는 왜 안돼는것일까요ㅠㅠ 저도 꼭한번 비제이가 되고싶네여ㅠㅠ 알려좀주세여ㅠㅠ 부탁입니다ㅠㅠ,no_specific_comment,answer
홍길동,1,2019년 5월 1일,2019년 5월 2일,그냥그래요,no_specific_comment,answer
규리리,5,2019년 5월 1일,2019년 5월 2일,"잠잘때,하루를 끝낼때 라디오로 스트레스를 날려버릴수 있어서 좋아요.",no_specific_comment,answer
히힛,5,2019년 5월 1일,2019년 5월 2일,스푼라디오 정말 좋아요!!!,no_specific_comment,answer
구리 생라이브황,5,2019년 5월 1일,2019년 5월 2일,개쩡,no_specific_comment,answer
튜브갹,3,2019년 5월 1일,2019년 5월 2일,요즘 스푼라디오 음질 왜 이래요? 이어폰 최대인데 4~5같아요,no_specific_comment,answer
시완아빠,5,2019년 4월 30일,2019년 5월 2일,좋네요,no_specific_comment,answer
최상수,5,2019년 4월 30일,2019년 5월 2일,최고에요 소통으로는,no_specific_comment,answer
이현,1,2019년 4월 30일,2019년 5월 2일,점점더 유저들의인심을 잃어가는데 유심히 잘지켜보도록 하겟습니다 스푼에서 말도돼지않은이유로 영정을해주셔 참으로감사드리네요,no_specific_comment,answer
코끼리,4,2019년 4월 30일,2019년 5월 2일,이거 꼭 답해주셨으면하는데 저도 방송을하고싶어서 본인인증을하려하는데 자꾸만 본인인증이 안되네요..입력한정보는 다맞는데 몇분을 기다려도 문자가 안와요..ㅠ 이거 어떻게좀 해주시면안될까요?ㅠㅠ,no_specific_comment,answer
남동은,5,2019년 4월 30일,2019년 5월 2일,너무재밓다 다른사랑이라너무친헤젔다,no_specific_comment,answer
베어,1,2019년 4월 30일,2019년 5월 2일,스푼 구매했는데 지급안됨,no_specific_comment,answer
깽이와깽깽이들,5,2019년 4월 30일,2019년 5월 2일,완전 리얼리 좋아요ㅎㄷㄷ..,no_specific_comment,answer
히비,1,2019년 4월 30일,2019년 5월 2일,잘팅기고 버퍼 심하네여ㅠ,no_specific_comment,answer
옌누톡톡톡!트로피카나,5,2019년 4월 30일,2019년 5월 2일,개죠앙♥♥♥♥♥♥,no_specific_comment,answer
이무성,3,2019년 4월 30일,2019년 5월 2일,결제 할때만 본인인증하게 해주시면 안될까요?,no_specific_comment,answer
한빛Light,3,2019년 4월 30일,2019년 5월 2일,"내부적으로도 다시한번 점검을 해야됩니다 비제이가 방송을 키면 자주 튕기고 유연하지못한것때문에 여러사람들이 방송을 하며, 들으며사용하면서 불편을 겪고 있습니다. 스푼운영자가 모니터링을 그런것은 안하시나요???",no_specific_comment,answer
김유동,5,2019년 4월 30일,2019년 5월 2일,소통하면서 라디오로 잠이 안올때 들으면서 고민상담도 할수 있어서 너무 좋아요,no_specific_comment,answer
빵빵 토끼,5,2019년 4월 30일,2019년 4월 30일,알겠어요,no_specific_comment,answer
임성 용,5,2019년 4월 30일,2019년 5월 2일,헉첫,no_specific_comment,answer
이지해,2,2019년 4월 30일,2019년 4월 30일,정지먹었는데 언제 풀리나요?,no_specific_comment,answer
이명철,2,2019년 4월 30일,2019년 4월 30일,스푼 환불신청했는데 메일 확인을 안하시네요 조속한 처리좀 부탁해요,no_specific_comment,answer
하지윤,5,2019년 4월 30일,2019년 4월 30일,좋아용♥♥♥♥♥♥,no_specific_comment,answer
아인즈,5,2019년 4월 30일,2019년 4월 30일,네에,no_specific_comment,answer
김지연,5,2019년 4월 30일,2019년 4월 30일,요새 스푼하고 외로움도 사라지고 너무 좋아요 ㅎㅎ,no_specific_comment,answer
추경식,5,2019년 4월 30일,2019년 4월 30일,색다른 즐거움이 있네요~,no_specific_comment,answer
HY J,1,2019년 4월 30일,2019년 4월 30일,왜 자꾸 중간에 끊겨요?,no_specific_comment,answer
가̆온,5,2019년 4월 30일,2019년 4월 30일,제가 제일 좋아하는 틱톡커 분과 같이 소통할수있어서 너무 좋앗어요😭😭 감사해용,no_specific_comment,answer
박영준,5,2019년 4월 29일,2019년 4월 30일,굿,no_specific_comment,answer
써니sunny,1,2019년 4월 29일,2019년 4월 30일,인증번호를 모르겠는데 문의해도 안되고 재미가 없네요,no_specific_comment,answer
권광순,5,2019년 4월 29일,2019년 4월 30일,굿,no_specific_comment,answer
슈퍼계정,5,2019년 4월 29일,2019년 4월 30일,이거 사람 수가 몆이죠?,no_specific_comment,answer
상위0.1%흥슙,1,2019년 4월 29일,2019년 4월 30일,광고좀 그만 내요,no_specific_comment,answer
빅데이터,5,2019년 4월 29일,2019년 4월 30일,굿굿,no_specific_comment,answer
송원정,4,2019년 4월 29일,2019년 4월 30일,.ㅡ드ㅡㅡ.3?ㄷ?아 ㅈ6♡ㅡㅡ,no_specific_comment,answer
손호영,1,2019년 4월 29일,2019년 4월 30일,스푼 환전신청을했는데 서류도 다 되고 뭐가 안되길래 환전이안된다는거죠? 먹튀인가요? 환전신청똑바로하세요,no_specific_comment,answer
리지,4,2019년 4월 29일,2019년 4월 30일,호구되지마라,no_specific_comment,answer
칠성파,5,2019년 4월 29일,2019년 4월 30일,제계정이 비활성화 되었다는데 ㅠㅠ 성드립때문인가요 이제 평생 댓글못다는건가요 제작자님! 죄송합니다 풀어주세요,no_specific_comment,answer
이정환,5,2019년 4월 29일,2019년 4월 30일,좋음!!,no_specific_comment,answer
김태호,5,2019년 4월 29일,2019년 4월 29일,개발자 메일로 문의 넣었는데 읽지도 않으시는건가요? 아니면 따로 문의 넣을 수 있는곳 있나요?,no_specific_comment,answer
강영주,5,2019년 4월 29일,2019년 4월 29일,요즘 힐링 하고 있어요,no_specific_comment,answer
이근영,2,2019년 4월 29일,2019년 4월 29일,맨날 튕김,no_specific_comment,answer
금삐까츄,2,2019년 4월 29일,2019년 4월 29일,다른 방송플랫폼과는 달리 색다른 매력이 있었으나 특정 몇몇 방에서는 그들만의 리그처럼 기존에 있던 유저들은 시청자와 BJ의 소통이 잘되는 반면에 새로 들어간 유저들은 이에 쉽게 적응을 못합니다. 적응을 하려하면 자기들만 아는 얘기를 하는 바람에 적응이 쉽지가 않은데다가 은근한 텃세 비슷한 것도 있고해서 생각보다 유익하지 않네요,no_specific_comment,answer
윤현민,5,2019년 4월 29일,2019년 4월 29일,자기전에 듣는것도 좋고 진짜 외로울때 심심할때 들으면 좋고 제가 개인방송해서 더좋아요 ㅎㅎ,no_specific_comment,answer
sangwun y,5,2019년 4월 29일,2019년 4월 29일,굿,no_specific_comment,answer
김다정,1,2019년 4월 29일,2019년 4월 29일,팅 좀 제발 수정해주세요. 잘 듣다가 팅기고 하트지원 날려도 팅기고. 제발 다른거 수정하면서 팅기는것도 같이 수정 좀 해주셧으면 하네요.,no_specific_comment,answer
