user_name,user_app_rating,user_review_date,company_comment_date,user_simple_comment,user_specific_comment,company_answer_check
Google 사용자,1,2018년 4월 3일,2018년 4월 5일,깔지마세요..몇일째 사용해도 이십원이 안돼..,no_specific_comment,answer
일상ღ세자매의,5,2018년 4월 3일,no_answer,너무너무 조아여여,no_specific_comment,no_answer
BYUNG JUN JANG,5,2018년 4월 3일,no_answer,그냥해요,no_specific_comment,no_answer
sso S,3,2018년 4월 3일,2018년 4월 5일,이거 쿠폰교환 연장안했는데 날리는건가요? 하..,no_specific_comment,answer
Jung Hoon Kim,1,2018년 4월 2일,2018년 4월 5일,"미니게임은 주작에 가까운 확률이고, 잠금풀기로 포인트벌려면 몇달은 넘게 투자해야 쥐꼬리만큼 모입니다. 당연 식품교환가튼건 꿈에도 못꿈",no_specific_comment,answer
까만귤,5,2018년 4월 2일,no_answer,굿쟙,no_specific_comment,no_answer
Google 사용자,3,2018년 4월 2일,2018년 4월 5일,감사합니다,no_specific_comment,answer
정행준,5,2018년 4월 2일,no_answer,좋아요,no_specific_comment,no_answer
Google 사용자,5,2018년 4월 2일,no_answer,최고의앱,no_specific_comment,no_answer
정인재,5,2018년 4월 1일,no_answer,좋아요,no_specific_comment,no_answer
이지루,3,2018년 4월 1일,2018년 4월 5일,돈이 너무 조금 나와서 조금 아쉬워욤....,no_specific_comment,answer
예인,5,2018년 4월 1일,no_answer,몇달째 계속 쓰고있는데 넘 좋아요!!!!,no_specific_comment,no_answer
Google 사용자,5,2018년 4월 1일,no_answer,짱 좋음 님들 꼭까셈,no_specific_comment,no_answer
송사부,4,2018년 3월 31일,2018년 4월 5일,좋아요,no_specific_comment,answer
안뿅뿅,3,2018년 3월 31일,2018년 4월 5일,아이폰은 허니스크린 검색하면 안나오던데 이제 아이폰은 못쓰나요??,no_specific_comment,answer
신정훈,5,2018년 3월 31일,no_answer,진짜 좋아요,no_specific_comment,no_answer
정옥희,5,2018년 3월 31일,no_answer,ㅋㅋㅋ꿀스크린 쪼아용,no_specific_comment,no_answer
김용성,5,2018년 3월 31일,no_answer,3000원 모았는데 주변에 GS25밖에 없는데 GS25 컵라면 종류다양하게 추가해주세여,no_specific_comment,no_answer
할게없다.,4,2018년 3월 30일,2018년 4월 5일,좋아요!,no_specific_comment,answer
김택수,5,2018년 3월 30일,no_answer,좋아요,no_specific_comment,no_answer
churoo paek,5,2018년 3월 30일,no_answer,좋네요,no_specific_comment,no_answer
최해명,5,2018년 3월 30일,no_answer,좋아요,no_specific_comment,no_answer
데쿠,5,2018년 3월 30일,no_answer,완전짱~~~~,no_specific_comment,no_answer
으나[틱톡러],5,2018년 3월 29일,no_answer,이거로 구글카드그거삼ㅋㅋ넘좋음,no_specific_comment,no_answer
정동은,5,2018년 3월 29일,no_answer,좋은 어플 *^^*,no_specific_comment,no_answer
이사우트리가저구,5,2018년 3월 29일,no_answer,굳굳굳 아주 좋아~~~,no_specific_comment,no_answer
김중석,5,2018년 3월 29일,no_answer,잘 쓰고있어요!,no_specific_comment,no_answer
루찌팩,5,2018년 3월 29일,no_answer,앱이 몰라요,no_specific_comment,no_answer
강상희,4,2018년 3월 29일,2018년 4월 5일,좋아요  간간히  쌓이는거보면 신기합니자,no_specific_comment,answer
관심법으로꿰뜷고있느니라짐은,5,2018년 3월 29일,2018년 3월 29일,충전소가없네여,no_specific_comment,answer
김민서,4,2018년 3월 28일,2018년 4월 5일,잠금화면을 통해서 물건을 사니 좋네요,no_specific_comment,answer
박영아,5,2018년 3월 28일,no_answer,광고 겠지만 어떤분이 한달에 십만원 정도도 모을수 있다고 해서 만들긴 했는데 그건 어려울것 같긴 한데 그래도 이왕 설치 했으니 두고 볼랍니당,no_specific_comment,no_answer
77뽀로롱,5,2018년 3월 28일,no_answer,좋인요,no_specific_comment,no_answer
아이언해머,5,2018년 3월 28일,no_answer,짱짱,no_specific_comment,no_answer
김선미,5,2018년 3월 27일,no_answer,굿굿,no_specific_comment,no_answer
정완두콩,5,2018년 3월 27일,no_answer,참 좋으네요,no_specific_comment,no_answer
멍뭉이,5,2018년 3월 27일,2018년 3월 29일,음...아주 잘쓰고 있는데요. 여기 상점에 문화에 카카오페이지 추가해 주셨으면 좋겠어요...,no_specific_comment,answer
박계현,5,2018년 3월 27일,no_answer,좋아요,no_specific_comment,no_answer
호석아사랑해,5,2018년 3월 27일,no_answer,돈버는얍중에 제일 나은듯,no_specific_comment,no_answer
최익창,5,2018년 3월 27일,no_answer,생각보다쏠쏠하내요,no_specific_comment,no_answer
Lim임창문,5,2018년 3월 27일,no_answer,너무 좋아요,no_specific_comment,no_answer
박효빈,5,2018년 3월 27일,no_answer,진짜 좋아요,no_specific_comment,no_answer
Google 사용자,5,2018년 3월 26일,no_answer,다른 어플보다 용돈 잘모여서 너무 좋아요!!,no_specific_comment,no_answer
진이현이,5,2018년 3월 26일,2018년 3월 28일,잠금화면을 아무리 밀어도 적립금이 쌓이지 않습니다.,no_specific_comment,answer
민정이의일상,5,2018년 3월 26일,no_answer,좋아요,no_specific_comment,no_answer
Mine box,4,2018년 3월 26일,2018년 3월 28일,제가 친추해서 친구가 가입했는데 500p가 안들어오네요 빨리 해결해주셨음 좋겠네요,no_specific_comment,answer
워터,5,2018년 3월 26일,no_answer,우리엄마가이앱을하시는데좋다하셔서전별5개드리구요이앱정말좋네요,no_specific_comment,no_answer
vid Da,5,2018년 3월 26일,no_answer,잘쓰고  있습니다  실생활에  편안한  어플인듯요,no_specific_comment,no_answer
미니언즈,5,2018년 3월 26일,no_answer,너무 좋구요 더 좋아 지면 사람 엄청 많을 겉가아요 감사해여,no_specific_comment,no_answer
ᄅ혜린,5,2018년 3월 25일,no_answer,완전  좋음,no_specific_comment,no_answer
Google 사용자,5,2018년 3월 25일,no_answer,좋아용,no_specific_comment,no_answer
우오아앙,4,2018년 3월 25일,2018년 4월 5일,좋아요!,no_specific_comment,answer
Google 사용자,5,2018년 3월 25일,no_answer,WE ARE ANONYMOUS.WE KNOW THE CHEAT CODE.THANK YOU FOR MADE THIS APPLICATION.,no_specific_comment,no_answer
Google 사용자,5,2018년 3월 25일,2017년 11월 21일,추 ㅊ ㅓ ㅇ ㅣ : poop66  허ㄴ ㅣ 스 앱테크 정말 최고의 대작입니다. 몇개월째 허ㄴ ㅣ 스 앱테크 잘 이용하고 있는 유저입니다. 요즘 점점 쏠쏠해지고 미적립오류도 많이 줄어들었고 점점 더 나아지는 모습에 요즘 거의 매일 이용하고있습니다. 앞으로도 꾸준히 발전하길 바랍니당~메뉴옵션설정을 조절할 수 있게 해주시면 매우 좋겠네요 허니는 정말유용한앱입니다 요즘계속하고싶어지네요 해주세요,no_specific_comment,answer
tv인간,4,2018년 3월 25일,no_answer,새로운발견 감사합니다,no_specific_comment,no_answer
Sookyoung Kim,5,2018년 3월 24일,no_answer,좋아요,no_specific_comment,no_answer
까꿍까꿍,4,2018년 3월 24일,no_answer,진짜진짜 좋ㅇㅏ요 근데 충전소가 어디잇죠..??,no_specific_comment,no_answer
Google 사용자,5,2018년 3월 24일,no_answer,이건 그냥 무조꿘 써야되는 앱,no_specific_comment,no_answer
오하,5,2018년 3월 24일,no_answer,와우 꿀이당,no_specific_comment,no_answer
솔솔로,4,2018년 3월 24일,no_answer,엄청난 앱이다,no_specific_comment,no_answer
오유리,1,2018년 3월 24일,2018년 3월 28일,왜비밀번호를못바꾸는거죠?메일보내주면거기서비밀번호바꾸라는데메일도오지도않구요,no_specific_comment,answer
백세윤,5,2018년 3월 23일,no_answer,쓸만하면서 재미있음,no_specific_comment,no_answer
한성택,5,2018년 3월 23일,no_answer,괜찮네요,no_specific_comment,no_answer
Taein Han,5,2018년 3월 23일,no_answer,좋아요,no_specific_comment,no_answer
초록달,3,2018년 3월 23일,2018년 3월 28일,게임 그런거 어딨나요 이제 사라졌나요? 룰렛하고싶은데...,no_specific_comment,answer
채수영,5,2018년 3월 22일,no_answer,좋아요,no_specific_comment,no_answer
귀신오이,1,2018년 3월 22일,2018년 3월 28일,페북이랑 보던게 많이다름,no_specific_comment,answer
박주상,4,2018년 3월 22일,2018년 3월 28일,불법적인사용이 감지된다면서  문의해도  답변이없고  3000포가량모았는데 이러깁니까,no_specific_comment,answer
원경민,4,2018년 3월 22일,no_answer,시간은 걸리지만 나름 괜찮음,no_specific_comment,no_answer
김영인,2,2018년 3월 21일,no_answer,아케이드를하는데 광고보고 시작이 자꾸에러뜨네요...,no_specific_comment,no_answer
이이정용,5,2018년 3월 20일,no_answer,좋아여,no_specific_comment,no_answer
Google 사용자,5,2018년 3월 20일,no_answer,좋아좋아,no_specific_comment,no_answer
슈아임,5,2018년 3월 20일,no_answer,폰을키면 넘기는 재미가있어서 좋아요!.,no_specific_comment,no_answer
정상준,5,2018년 3월 20일,no_answer,음.. 다좋은데 캐쉬슬라이드와 비슷한어플보다 적립이 좀 늦네요 ㅎㅎ;  5원 정도만더 올려주시면 좋을꺼같아요~,no_specific_comment,no_answer
박명철,5,2018년 3월 20일,no_answer,앙김우디,no_specific_comment,no_answer
방그레,5,2018년 3월 19일,no_answer,참좋아요,no_specific_comment,no_answer
임현경,5,2018년 3월 19일,no_answer,오늘 처음 사용하는데 아직까진 재미있네요~^^,no_specific_comment,no_answer
김상민,4,2018년 3월 19일,no_answer,좋은 앱입니다,no_specific_comment,no_answer
you[가연],3,2018년 3월 19일,2018년 3월 28일,제가 친구추천해줘가지고 친구가 회원가입을 했는데 그게 3일이 지났는데도 캐시가 안들어와요ㅜㅜ 업데이트도 다 되고 문제 없는데 왜 안들어 오는거죠?빨리 고쳐주시길..,no_specific_comment,answer
김민태,5,2018년 3월 19일,no_answer,좋아용,no_specific_comment,no_answer
정상윤,5,2018년 3월 19일,no_answer,잘쓰고있습니다 감사합니다,no_specific_comment,no_answer
장준서,1,2018년 3월 18일,2018년 3월 19일,왜 적립이안되죠?? 게임플레이해서 미션하면 적립금얼마준다고 되있는데 미션했는데 안주는건뭐죠??,no_specific_comment,answer
길거리자유방송,5,2018년 3월 18일,no_answer,좋은 선택을 했다,no_specific_comment,no_answer
김수정,2,2018년 3월 17일,2018년 3월 19일,적립을 하고싶은데 충전소가 없어서 잠금화면으로 광고적립만 지금 가능합니다 원래 충전소가 있었던걸로 아는데 충전소가 지금 없는 이유가 있나요? 아님 제 폰이 이상한건가요?,no_specific_comment,answer
양기환,5,2018년 3월 17일,no_answer,좋은 앱인것같아요,no_specific_comment,no_answer
Jinmok Lim,5,2018년 3월 17일,no_answer,돈 벌게 해주셔서 감사합니다,no_specific_comment,no_answer
김수정,3,2018년 3월 17일,2018년 3월 19일,충전소 잠금화면으로 이동된거 불편합니다. 원래대로 해주셨으면 좋겠어요.,no_specific_comment,answer
이현오,5,2018년 3월 16일,no_answer,아무생각없이하니깐 돈잘쌓이네요ㅋㅋ,no_specific_comment,no_answer
노란냥이,1,2018년 3월 16일,2018년 3월 19일,캐시소멸 때문에 로그인하려했더니 페북으로 로그인한 이력있다고 이메일로 로그인을 못하게 막아놓으셨네요. 페북아이디 없애버린지 한참되서 로그인을 못하고 있습니다. 개선해주세요.,no_specific_comment,answer
오정수,5,2018년 3월 16일,no_answer,젛네요 돈벌기,no_specific_comment,no_answer
1227 jmk,5,2018년 3월 16일,no_answer,허니 스크린 사이쿄! (최고다!),no_specific_comment,no_answer
[Gacha] 라뉴Lagny,5,2018년 3월 16일,no_answer,우워이거앱좋네요포인트모으면공짜로뭘살수잇다닝악플단사람나한테뒤져,no_specific_comment,no_answer
김두래,5,2018년 3월 16일,no_answer,애매한데....,no_specific_comment,no_answer
party hell,5,2018년 3월 16일,no_answer,너무좋아요,no_specific_comment,no_answer
샴들러yee,1,2018년 3월 16일,2018년 3월 19일,이거깔고 맨처음만 포인트들어오고그뒤로 아무리 잠금해제해도 안들어오네요ㅋㅋㅋ뭐 어쩌자는거지,no_specific_comment,answer
염세호,5,2018년 3월 16일,no_answer,굿이에요굿,no_specific_comment,no_answer
조덕상,5,2018년 3월 16일,no_answer,천천히 잊고지내도 적립되고 좋아요~~ 덕분에 가족끼리 맛낫것 함께 먹었네요~~^^,no_specific_comment,no_answer
김민기,5,2018년 3월 15일,no_answer,감사합니다,no_specific_comment,no_answer
이나현,5,2018년 3월 15일,no_answer,좋아요진짜,no_specific_comment,no_answer
Y유쓰,5,2018년 3월 15일,no_answer,2만원 환급했어요 개꿀임니다 레알루 ㅜㅜ,no_specific_comment,no_answer
이예원,5,2018년 3월 15일,no_answer,캐쉬슬라이드 쓰다 이걸 바꿔쓰고 있는데 좋네용,no_specific_comment,no_answer
우와,5,2018년 3월 15일,no_answer,와누,no_specific_comment,no_answer
채혜민,5,2018년 3월 15일,no_answer,실용적이예요,no_specific_comment,no_answer
리틀Youtube,5,2018년 3월 15일,no_answer,오저 1000당첨 예 나만 좋으면 됌ㅋㅋ,no_specific_comment,no_answer
더크랙,4,2018년 3월 15일,no_answer,허니 스크린으로만 10만원 이상 환급 받았네요 2만원씩 환급 받는데 몇달씩 걸리긴 하지만 2만원이면 조조영화만 세편입니다 아주 잘 이용하고 있습니다,no_specific_comment,no_answer
유라,5,2018년 3월 14일,2017년 1월 16일,잘 사용하고 있었는데 갑자기 서버접속이 안된다고 잠시후 다시 시도해달라고 하는데 왜 그런거죠? 그래서 지웟다 깔았는대 로그인도 안되네요... 와이파이도 잘되는데 왜 그러는거죠??? 빨리 개선해주세요ㅠㅠㅜㅠ,no_specific_comment,answer
김상우,3,2018년 3월 14일,2018년 3월 16일,"룰렛 당첨 확률도 그렇고, 멈추기 버튼은 정해진 시간에 자기 멈추고싶을때 멈추면 왜 만들어 놓은거지? 이게 많이 궁금함,, 덕분에 룰렛으로 맨날 적자쌓임",no_specific_comment,answer
Google 사용자,4,2018년 3월 14일,no_answer,좋아요,no_specific_comment,no_answer
권오주,4,2018년 3월 14일,no_answer,어플하나로 이용할수있는게많아서 좋네요.,no_specific_comment,no_answer
검은구름,3,2018년 3월 14일,2018년 3월 14일,음 모아지는게 쫌 느리다???  그것밖에 없구요 다른건 괜찬아요 ㅎㅎ,no_specific_comment,answer
Sung Gyu Kim,3,2018년 3월 14일,2017년 1월 4일,개인적으로 봤을때에는 제휴 업체가 많이 줄어든듯...ㅎ,no_specific_comment,answer
오리오리빔,5,2018년 3월 13일,2018년 3월 14일,정말 좋은 어플인것 같아요👍궁금한거는요 포인트로 산 쿠폰은 친구에게 선물하는것도 되나요?,no_specific_comment,answer
아버지,5,2018년 3월 13일,2018년 3월 14일,코드를 캡쳐해  카톡으로 보내면 결제가 가능한가요?,no_specific_comment,answer
"키짝챕 ,[ 유튜브 새롭게 ]",5,2018년 3월 13일,no_answer,이거 징짜 좋아요!!,no_specific_comment,no_answer
권기연,5,2018년 3월 13일,no_answer,타 앱에 비해 포인트를 더 많이 주는거 같아요,no_specific_comment,no_answer
냥냥펀치,5,2018년 3월 13일,no_answer,와 저번주에 시작했는데 벌써 2000포인트ㅋㅋ 이앱 이름이랑 똑같음 완전 허니허니 함,no_specific_comment,no_answer
강창조,5,2018년 3월 13일,no_answer,용돈벌이해요 ㅎ,no_specific_comment,no_answer
Google 사용자,5,2018년 3월 13일,no_answer,진짜좋쿠 배고프면 맛나것 사먹을수있어 좋아요! ㅎㅎ 많이 부탁드려요!,no_specific_comment,no_answer
찰지지만 게이가 아닌 형들,1,2018년 3월 13일,2018년 3월 14일,이거 100만 포인트 될려하면 끝까지 다음거 넘어가게 해서 꽝 나오게 하는거 오지고요~ 스크래치는 1포인트만나오게 하는거 지리고요~ 아케이드 참 사람 엿먹이게 하는거 렛잇고 담청자는 보니까 주작인거 다 티나고요~ 룰렛은 100포인트된적이랃ㅎ 있어서 그나마 넘어가겠는데 스크래치는50포인트도 무조건 1만나오게 하는건 양심적으로 고쳐야죠^^,no_specific_comment,answer
